"0" 3 2 2 6 2 2 2 2 2 5 4 7 4 2 2 2 9 10 9 2
"1" 2 8 7 8 3 2 2 2 10 9 6 4 7 10 8 3 5 5 10 5
"2" 2 7 10 10 2 7 10 9 2 2 2 2 2 2 9 9 9 6 2 2
"3" 6 9 10 9 4 2 2 2 2 2 2 5 6 2 3 4 2 2 3 2
"4" 2 7 10 2 2 9 2 2 4 6 2 2 2 2 2 2 2 3 3 2
"5" 2 2 3 6 2 2 2 2 2 3 2 2 3 2 2 2 2 2 2 3
"6" 4 7 10 5 9 6 7 3 8 3 2 2 2 6 10 2 2 2 10 10
"7" 4 2 8 6 2 10 6 2 3 2 2 3 2 9 2 2 10 2 9 2
"8" 2 2 6 2 8 2 2 8 3 5 2 9 3 4 2 2 5 9 5 9
"9" 5 2 9 2 6 6 2 6 2 10 10 2 2 2 9 2 2 2 7 4
"10" 3 10 3 10 2 2 2 3 5 3 2 3 2 3 2 2 10 6 7 5
