"0" 0.510204081632653 0.629387755102041 0.435102040816327 0.658775510204082 0.55265306122449 0.490612244897959 0.639183673469388 0.616326530612245 0.288163265306122 0.583673469387755 0.39265306122449 0.412244897959184 0.551020408163265 0.502040816326531 0.645714285714286 0.573877551020408 0.500408163265306 0.459591836734694 0.572244897959184 0.542857142857143
"1" 0.64734693877551 0.648979591836735 0.655510204081633 0.412244897959184 0.399183673469388 0.568979591836735 0.591836734693878 0.611428571428571 0.604897959183674 0.39265306122449 0.598367346938775 0.435102040816327 0.66530612244898 0.533061224489796 0.502040816326531 0.593469387755102 0.596734693877551 0.502040816326531 0.363265306122449 0.596734693877551
"2" 0.617959183673469 0.675102040816327 0.477551020408163 0.363265306122449 0.524897959183673 0.63265306122449 0.626122448979592 0.415510204081633 0.457959183673469 0.314285714285714 0.513469387755102 0.609795918367347 0.39265306122449 0.457959183673469 0.412244897959184 0.484081632653061 0.438367346938775 0.451428571428571 0.457959183673469 0.464489795918367
"3" 0.506938775510204 0.684897959183673 0.363265306122449 0.474285714285714 0.39265306122449 0.343673469387755 0.444897959183673 0.438367346938775 0.551020408163265 0.457959183673469 0.480816326530612 0.586938775510204 0.422040816326531 0.474285714285714 0.497142857142857 0.477551020408163 0.497142857142857 0.484081632653061 0.444897959183673 0.314285714285714
"4" 0.52 0.438367346938775 0.652244897959184 0.6 0.495510204081633 0.606530612244898 0.474285714285714 0.412244897959184 0.477551020408163 0.412244897959184 0.635918367346939 0.39265306122449 0.288163265306122 0.622857142857143 0.477551020408163 0.500408163265306 0.500408163265306 0.288163265306122 0.477551020408163 0.493877551020408
"5" 0.658775510204082 0.524897959183673 0.660408163265306 0.644081632653061 0.657142857142857 0.467755102040816 0.461224489795918 0.511836734693878 0.461224489795918 0.435102040816327 0.288163265306122 0.493877551020408 0.435102040816327 0.474285714285714 0.435102040816327 0.500408163265306 0.500408163265306 0.391020408163265 0.39265306122449 0.500408163265306
"6" 0.444897959183673 0.64734693877551 0.648979591836735 0.644081632653061 0.650612244897959 0.68 0.399183673469388 0.480816326530612 0.639183673469388 0.493877551020408 0.435102040816327 0.314285714285714 0.55265306122449 0.457959183673469 0.50530612244898 0.500408163265306 0.457959183673469 0.457959183673469 0.479183673469388 0.510204081632653
"7" 0.645714285714286 0.652244897959184 0.616326530612245 0.629387755102041 0.604897959183674 0.626122448979592 0.609795918367347 0.513469387755102 0.658775510204082 0.474285714285714 0.443265306122449 0.457959183673469 0.619591836734694 0.497142857142857 0.490612244897959 0.490612244897959 0.477551020408163 0.510204081632653 0.609795918367347 0.611428571428571
"8" 0.69469387755102 0.645714285714286 0.658775510204082 0.546122448979592 0.627755102040816 0.537959183673469 0.652244897959184 0.464489795918367 0.343673469387755 0.343673469387755 0.521632653061225 0.490612244897959 0.609795918367347 0.619591836734694 0.510204081632653 0.531428571428571 0.412244897959184 0.652244897959184 0.500408163265306 0.500408163265306
"9" 0.68 0.681632653061224 0.575510204081633 0.601632653061224 0.441632653061225 0.444897959183673 0.526530612244898 0.37469387755102 0.314285714285714 0.314285714285714 0.466122448979592 0.537959183673469 0.627755102040816 0.658775510204082 0.631020408163265 0.497142857142857 0.613061224489796 0.500408163265306 0.601632653061224 0.601632653061224
"10" 0.503673469387755 0.663673469387755 0.515102040816326 0.48734693877551 0.560816326530612 0.537959183673469 0.660408163265306 0.565714285714286 0.39265306122449 0.575510204081633 0.477551020408163 0.531428571428571 0.444897959183673 0.511836734693878 0.598367346938775 0.639183673469388 0.616326530612245 0.510204081632653 0.554285714285714 0.485714285714286
