"0" 2 4 7 3 2 7 9 4 2 2 2 4 2 10 4 7 2 2 3 2
"1" 3 2 6 10 4 2 2 7 6 2 2 8 2 2 2 7 2 4 2 2
"2" 2 7 5 3 2 3 2 2 6 10 10 9 2 2 2 6 2 2 9 2
"3" 3 2 9 10 2 2 9 8 5 2 2 2 10 2 5 5 2 6 2 2
"4" 2 7 5 2 4 2 3 2 2 2 3 2 4 4 2 2 2 2 3 2
"5" 5 7 3 9 3 2 2 6 2 2 2 2 7 10 2 2 2 3 3 2
"6" 9 10 2 8 5 2 8 2 10 5 2 2 2 1 2 2 7 6 4 2
"7" 7 7 10 2 10 4 2 10 2 3 10 2 4 4 2 2 2 3 10 10
"8" 2 8 9 10 2 8 2 2 2 3 2 6 4 2 2 5 2 2 3 5
"9" 2 1 2 5 3 2 7 6 2 2 9 2 6 8 4 7 4 2 10 3
"10" 5 2 2 3 2 2 3 2 2 2 2 8 2 7 9 4 2 3 5 3
