"0" 4 2 2 2 4 7 10 3 2 7 2 7 2 8 3 3 5 3 9 2
"1" 2 6 2 10 4 5 9 3 6 5 2 10 6 8 10 2 6 7 2 2
"2" 8 8 4 7 8 4 2 2 2 9 2 10 2 2 10 4 5 2 2 2
"3" 9 2 5 10 7 2 2 6 2 5 10 3 2 3 10 7 2 2 2 2
"4" 2 2 2 2 2 2 2 2 2 2 10 2 2 1 10 6 6 2 2 2
"5" 2 8 2 10 2 2 2 2 6 8 3 5 2 10 8 1 5 9 2 2
"6" 10 7 5 7 2 6 2 6 8 2 9 2 2 9 3 8 4 3 1 5
"7" 6 2 7 10 2 2 8 10 7 8 2 3 2 2 2 2 2 2 2 5
"8" 10 2 7 7 2 3 2 9 2 2 2 2 4 2 2 2 5 10 2 4
"9" 2 6 4 2 2 6 2 2 2 5 10 6 5 2 6 10 4 2 7 4
"10" 10 8 4 2 10 6 2 2 7 2 2 2 3 2 2 2 2 2 2 4
