"0" 2 9 10 9 2 7 10 2 2 4 6 4 9 7 5 8 4 2 2 10
"1" 2 5 10 9 2 2 9 5 8 2 8 2 2 2 2 2 2 6 2 2
"2" 7 10 5 10 3 3 6 3 7 7 5 2 4 2 3 2 2 2 2 2
"3" 2 8 10 10 10 10 2 2 2 2 3 5 10 2 2 4 2 2 2 2
"4" 8 10 5 7 10 10 2 2 8 10 4 2 6 2 2 2 7 2 2 2
"5" 10 8 9 8 9 9 10 10 10 2 2 2 2 5 2 2 6 5 2 9
"6" 2 8 9 5 2 9 2 2 2 2 3 2 6 10 2 6 2 2 5 2
"7" 4 9 6 3 5 2 3 3 2 2 2 2 2 2 3 2 2 4 2 9
"8" 6 9 3 5 6 2 2 3 2 2 2 9 4 6 2 2 5 6 3 3
"9" 2 8 10 2 3 6 2 2 6 2 2 2 10 2 2 2 2 2 6 10
"10" 2 4 2 3 2 6 3 8 2 2 2 2 2 9 2 2 2 3 2 5
