"0" 5 2 8 2 2 2 7 2 2 2 2 4 2 8 5 2 2 2 2 2
"1" 2 2 2 2 2 2 9 2 6 4 5 7 2 2 2 2 3 3 2 2
"2" 2 2 10 2 2 2 2 2 3 9 2 6 5 2 2 2 2 2 3 6
"3" 7 4 5 7 2 10 10 2 9 7 2 9 8 2 7 2 2 3 2 2
"4" 2 4 7 2 6 2 2 2 2 2 8 10 2 2 8 2 2 10 4 4
"5" 2 8 10 5 3 2 2 10 6 2 2 2 9 2 2 2 5 3 5 4
"6" 2 9 10 2 2 2 2 2 2 4 6 7 3 6 3 6 8 3 2 2
"7" 4 9 9 10 2 4 8 2 7 2 2 9 8 10 10 9 1 3 3 3
"8" 2 2 2 10 10 2 2 2 5 2 2 3 1 10 2 3 2 5 5 10
"9" 2 6 3 7 10 6 10 2 2 8 2 7 2 2 2 2 2 10 3 2
"10" 2 2 8 8 6 10 2 6 9 2 2 7 2 4 2 6 6 10 2 3
