"0" 2 7 2 9 8 6 7 2 2 9 2 8 8 10 7 8 8 2 2 10
"1" 6 10 2 7 4 7 2 9 2 2 2 2 3 2 4 2 9 9 2 4
"2" 2 2 9 2 6 4 2 2 2 4 2 4 8 2 2 2 2 10 2 2
"3" 2 10 2 4 2 2 7 5 3 10 2 2 8 2 3 2 3 7 9 2
"4" 2 4 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 7
"5" 5 2 9 7 2 2 3 2 2 2 2 2 2 2 7 3 4 2 2 2
"6" 2 2 6 8 3 10 10 2 7 10 2 2 2 2 2 4 2 2 2 10
"7" 4 2 8 5 2 2 2 2 2 10 2 9 2 5 2 8 9 2 5 3
"8" 5 2 7 2 6 2 6 2 4 3 2 2 2 2 2 7 4 2 2 2
"9" 2 7 5 10 3 2 6 2 10 2 2 2 2 2 3 2 10 3 4 3
"10" 6 10 2 5 9 2 2 2 8 2 2 3 4 2 10 3 2 3 3 3
