"0" 3 2 7 7 7 9 2 8 2 6 7 2 2 8 2 6 6 6 2 2
"1" 2 6 8 6 9 6 2 2 2 2 2 2 2 2 9 2 3 9 4 2
"2" 9 2 2 10 10 8 2 4 7 2 2 2 2 2 9 2 6 2 3 4
"3" 4 6 8 10 6 7 2 10 3 3 2 4 3 2 4 3 6 8 10 1
"4" 5 6 2 8 7 2 10 10 4 8 2 3 2 2 2 2 6 2 7 7
"5" 2 9 10 10 2 2 10 3 2 2 3 3 2 7 2 9 2 2 2 2
"6" 10 9 6 8 10 7 2 5 2 2 5 9 2 2 10 2 2 4 8 4
"7" 2 8 2 8 2 2 10 9 2 2 2 2 3 2 2 2 3 3 2 2
"8" 4 5 8 6 2 2 2 2 10 2 2 2 2 2 2 2 9 4 2 7
"9" 6 8 5 2 9 4 8 2 2 2 2 5 2 2 5 3 7 5 2 2
"10" 5 2 2 2 2 8 9 2 2 3 2 3 2 6 5 3 4 2 2 2
