"0" 2 2 2 2 9 3 7 2 2 8 2 2 2 10 2 8 8 5 2 4
"1" 2 7 9 2 10 2 8 2 10 2 2 2 6 6 4 3 2 2 2 7
"2" 8 2 2 5 3 9 6 5 2 3 2 2 3 10 5 5 10 2 8 2
"3" 8 5 10 2 2 2 2 2 2 7 2 2 9 9 2 5 2 3 2 7
"4" 10 2 2 10 2 2 2 2 2 2 2 2 6 2 2 10 5 2 3 7
"5" 9 7 4 5 3 2 2 3 2 2 8 2 4 6 2 8 2 8 2 2
"6" 2 10 2 2 8 2 6 9 3 10 2 2 3 4 2 5 2 8 3 2
"7" 2 8 2 8 6 4 10 3 8 8 2 2 7 2 3 10 8 8 5 10
"8" 2 2 2 8 6 6 7 6 2 6 10 10 7 2 8 3 2 4 2 4
"9" 10 6 9 2 2 8 2 2 2 5 2 2 10 10 4 3 2 8 3 2
"10" 6 5 9 4 2 2 9 4 2 2 2 10 2 4 3 2 2 3 2 2
