"0" 7 7 2 2 8 10 2 2 2 3 2 2 6 3 4 2 2 4 2 4
"1" 8 2 2 2 2 2 6 4 2 9 10 3 2 2 3 6 2 2 8 8
"2" 2 2 2 2 2 3 9 2 10 9 3 3 4 10 4 7 8 10 2 6
"3" 2 10 2 2 2 6 5 2 6 7 4 2 3 3 10 4 2 2 2 3
"4" 3 3 4 9 4 3 3 8 3 8 10 8 2 2 2 2 2 3 2 2
"5" 2 4 4 4 2 3 2 2 2 2 2 2 2 3 2 5 8 3 2 2
"6" 3 7 10 8 10 9 2 2 8 2 5 3 3 3 3 3 2 8 5 2
"7" 2 2 8 2 2 10 2 2 3 2 8 2 2 2 2 7 2 3 2 7
"8" 5 2 2 4 2 2 2 2 2 2 2 6 3 2 2 6 2 3 3 3
"9" 2 10 10 2 7 6 10 2 2 5 2 2 2 3 2 2 6 6 3 2
"10" 3 10 7 10 6 6 7 6 10 2 2 2 2 3 2 2 2 2 3 4
