"0" 4 10 9 2 5 2 5 2 3 2 2 2 3 2 2 2 2 9 2 2
"1" 2 3 2 8 2 7 2 2 3 7 10 6 2 7 6 2 2 4 2 2
"2" 2 2 2 3 2 9 2 2 2 2 2 3 6 3 2 2 2 2 2 7
"3" 2 10 8 2 10 4 10 2 2 9 2 2 2 2 3 3 2 2 2 2
"4" 3 8 10 2 2 5 2 2 2 4 2 5 2 2 2 7 2 2 10 2
"5" 2 6 8 2 6 2 2 2 2 2 4 2 3 2 2 6 2 2 2 2
"6" 2 7 2 2 2 7 2 9 2 2 2 2 5 3 2 2 2 2 2 5
"7" 8 9 6 3 2 2 3 2 3 2 2 1 6 2 8 5 2 2 10 3
"8" 2 7 6 8 2 4 10 2 2 7 2 2 2 8 2 1 3 2 2 2
"9" 10 8 8 2 3 7 3 10 6 2 7 2 2 7 2 3 4 3 2 9
"10" 10 9 9 10 9 10 8 10 6 2 3 3 2 8 6 2 2 2 5 9
