"0" 3 5 2 2 10 2 5 8 2 2 7 2 3 10 10 9 10 9 2 2
"1" 2 10 2 3 9 10 6 2 2 3 10 3 2 2 8 10 2 10 10 2
"2" 8 9 6 5 2 2 2 3 2 2 2 2 2 2 4 2 2 2 4 6
"3" 2 7 9 2 2 5 3 2 6 2 4 2 2 2 2 2 2 6 6 2
"4" 5 8 2 7 2 2 10 3 2 2 2 2 2 2 2 2 2 2 2 2
"5" 2 8 3 4 2 5 10 5 3 2 2 2 7 2 2 6 3 3 3 3
"6" 10 6 10 3 10 4 2 5 9 2 2 2 3 5 2 2 5 2 2 9
"7" 2 7 9 9 2 10 6 2 2 2 2 2 2 4 9 3 2 2 2 5
"8" 9 10 5 2 2 7 2 2 9 7 3 3 2 2 2 3 2 10 2 2
"9" 2 7 2 2 6 9 2 2 2 2 2 2 8 3 9 4 2 6 10 8
"10" 5 9 2 2 2 2 2 2 2 2 2 2 4 4 2 4 5 2 2 2
