"0" 3 6 9 10 2 10 9 4 2 9 2 2 3 2 8 2 2 2 2 4
"1" 9 7 7 10 2 9 2 2 2 10 2 2 2 6 9 8 4 2 4 7
"2" 9 2 2 10 4 10 2 2 2 10 6 2 4 2 2 10 7 2 2 2
"3" 7 3 2 2 2 2 2 3 4 3 2 2 2 2 3 4 10 2 2 2
"4" 2 8 9 2 8 2 5 2 2 2 2 4 2 2 2 2 2 7 2 2
"5" 2 6 8 2 2 10 5 6 2 7 2 2 2 2 3 2 3 2 10 6
"6" 3 9 10 10 3 7 2 2 2 4 2 6 2 2 3 2 3 2 2 2
"7" 2 2 10 9 3 7 9 2 8 2 6 2 10 2 3 9 2 2 2 2
"8" 3 3 10 2 6 10 2 10 10 2 2 2 2 2 2 2 3 2 2 2
"9" 2 7 2 9 2 2 2 2 8 2 2 2 2 2 2 2 6 3 2 2
"10" 2 2 6 9 6 2 2 10 2 2 2 2 2 2 2 2 3 2 5 2
