"0" 2 5 2 2 2 2 2 2 1 2 3 5 8 4 7 7 2 2 2 10
"1" 7 2 8 2 4 3 7 2 2 2 2 4 5 2 2 3 6 2 8 1
"2" 3 4 4 2 8 5 7 5 2 2 10 2 2 2 3 2 2 10 2 2
"3" 9 2 2 10 2 10 7 4 2 2 10 6 2 6 2 5 2 2 2 10
"4" 2 2 2 6 2 2 2 2 2 2 3 3 2 2 3 3 2 4 5 2
"5" 2 2 7 2 9 2 2 2 8 2 2 2 2 2 2 9 2 2 2 2
"6" 10 2 4 2 3 2 2 3 6 2 2 2 2 4 5 4 2 2 2 2
"7" 7 3 4 2 2 10 2 2 2 2 2 2 2 2 2 2 3 7 7 8
"8" 5 8 7 4 2 2 2 2 2 2 2 2 2 10 5 2 3 2 10 2
"9" 4 4 2 2 6 9 7 2 2 2 2 2 2 2 2 2 5 5 2 2
"10" 6 6 8 3 10 9 7 10 8 9 10 2 2 2 2 10 3 2 3 2
