"0" 10 2 10 2 2 2 2 2 8 4 2 2 8 2 3 10 5 4 2 2
"1" 2 6 6 10 9 4 8 2 6 2 9 3 6 2 2 10 2 7 10 10
"2" 2 3 2 10 6 9 2 3 1 2 3 2 2 2 2 10 2 2 2 8
"3" 5 9 10 7 9 2 8 6 2 5 2 2 2 3 10 2 2 2 2 2
"4" 2 8 2 2 2 6 2 8 2 5 2 2 2 3 10 2 2 2 2 4
"5" 10 6 10 2 2 2 2 5 3 8 3 6 2 2 2 2 10 2 2 3
"6" 2 2 7 2 2 6 2 10 2 4 7 2 3 2 3 2 2 10 3 3
"7" 2 2 2 7 7 2 2 4 2 2 5 2 2 3 2 2 3 6 3 3
"8" 8 6 2 2 2 2 2 7 2 2 6 2 2 2 2 2 2 2 9 3
"9" 2 3 9 2 2 5 2 7 2 2 7 2 5 2 3 3 2 7 8 4
"10" 2 6 3 2 2 2 4 2 5 2 2 2 2 4 3 6 3 3 5 5
