"0" 3 6 2 3 2 4 3 2 6 2 2 10 2 2 2 2 2 2 2 2
"1" 10 9 8 3 3 5 6 2 2 4 2 2 2 8 2 3 3 8 2 4
"2" 6 7 10 8 2 3 2 8 2 7 10 6 2 6 2 3 2 2 5 7
"3" 6 2 9 10 2 10 10 2 2 5 2 5 8 3 5 2 4 8 4 10
"4" 7 9 9 2 5 2 2 2 2 5 10 2 3 2 3 3 3 2 2 2
"5" 7 9 10 9 6 2 2 10 4 10 10 2 3 2 2 2 2 2 2 10
"6" 2 8 8 10 10 7 8 2 2 4 3 5 3 7 3 3 2 2 6 2
"7" 2 2 9 10 2 2 2 2 2 2 2 3 5 2 2 8 3 2 2 2
"8" 2 10 10 2 2 2 9 2 2 4 10 2 7 1 6 2 4 6 2 3
"9" 2 10 7 5 2 2 6 2 2 8 8 10 8 4 4 4 9 9 4 2
"10" 7 10 7 9 2 9 9 2 2 3 2 2 8 2 7 2 2 10 2 3
