"0" 0.528163265306122 0.492244897959184 0.629387755102041 0.662040816326531 0.47265306122449 0.56734693877551 0.606530612244898 0.415510204081633 0.363265306122449 0.399183673469388 0.444897959183673 0.48734693877551 0.639183673469388 0.693061224489796 0.363265306122449 0.533061224489796 0.363265306122449 0.363265306122449 0.343673469387755 0.466122448979592
"1" 0.490612244897959 0.639183673469388 0.66530612244898 0.666938775510204 0.635918367346939 0.444897959183673 0.402448979591837 0.363265306122449 0.402448979591837 0.617959183673469 0.577142857142857 0.500408163265306 0.408979591836735 0.420408163265306 0.448163265306122 0.422040816326531 0.697959183673469 0.343673469387755 0.562448979591837 0.343673469387755
"2" 0.683265306122449 0.696326530612245 0.637551020408163 0.63265306122449 0.626122448979592 0.629387755102041 0.565714285714286 0.586938775510204 0.604897959183674 0.363265306122449 0.48734693877551 0.497142857142857 0.438367346938775 0.493877551020408 0.39265306122449 0.39265306122449 0.39265306122449 0.415510204081633 0.366530612244898 0.363265306122449
"3" 0.490612244897959 0.645714285714286 0.457959183673469 0.431836734693878 0.510204081632653 0.39265306122449 0.402448979591837 0.422040816326531 0.655510204081633 0.652244897959184 0.461224489795918 0.435102040816327 0.415510204081633 0.343673469387755 0.484081632653061 0.431836734693878 0.537959183673469 0.6 0.288163265306122 0.413877551020408
"4" 0.513469387755102 0.648979591836735 0.717551020408163 0.663673469387755 0.436734693877551 0.363265306122449 0.386122448979592 0.603265306122449 0.343673469387755 0.343673469387755 0.480816326530612 0.420408163265306 0.415510204081633 0.402448979591837 0.343673469387755 0.422040816326531 0.363265306122449 0.562448979591837 0.39265306122449 0.606530612244898
"5" 0.689795918367347 0.438367346938775 0.537959183673469 0.583673469387755 0.503673469387755 0.635918367346939 0.391020408163265 0.373061224489796 0.583673469387755 0.39265306122449 0.39265306122449 0.435102040816327 0.39265306122449 0.39265306122449 0.415510204081633 0.39265306122449 0.438367346938775 0.492244897959184 0.477551020408163 0.415510204081633
"6" 0.668571428571429 0.657142857142857 0.693061224489796 0.554285714285714 0.537959183673469 0.551020408163265 0.363265306122449 0.500408163265306 0.288163265306122 0.39265306122449 0.624489795918367 0.464489795918367 0.39265306122449 0.39265306122449 0.39265306122449 0.500408163265306 0.461224489795918 0.438367346938775 0.39265306122449 0.490612244897959
"7" 0.68 0.533061224489796 0.485714285714286 0.619591836734694 0.448163265306122 0.490612244897959 0.363265306122449 0.363265306122449 0.363265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.343673469387755 0.363265306122449
"8" 0.675102040816327 0.640816326530612 0.363265306122449 0.428571428571429 0.438367346938775 0.337142857142857 0.526530612244898 0.52 0.469387755102041 0.288163265306122 0.397551020408163 0.490612244897959 0.39265306122449 0.627755102040816 0.343673469387755 0.343673469387755 0.493877551020408 0.490612244897959 0.617959183673469 0.500408163265306
"9" 0.577142857142857 0.662040816326531 0.386122448979592 0.343673469387755 0.314285714285714 0.572244897959184 0.363265306122449 0.373061224489796 0.663673469387755 0.337142857142857 0.617959183673469 0.39265306122449 0.366530612244898 0.366530612244898 0.39265306122449 0.343673469387755 0.541224489795918 0.580408163265306 0.343673469387755 0.516734693877551
"10" 0.515102040816326 0.652244897959184 0.536326530612245 0.572244897959184 0.637551020408163 0.477551020408163 0.565714285714286 0.497142857142857 0.500408163265306 0.343673469387755 0.288163265306122 0.598367346938775 0.343673469387755 0.343673469387755 0.343673469387755 0.531428571428571 0.626122448979592 0.391020408163265 0.544489795918367 0.608163265306122
