"0" 6 4 3 2 7 9 5 2 2 2 6 3 8 7 8 8 3 2 6 4
"1" 8 10 9 2 2 2 9 10 4 2 4 2 2 9 2 2 2 2 2 3
"2" 10 2 9 6 2 10 10 9 2 2 4 5 2 2 3 6 2 2 3 6
"3" 2 10 9 7 2 2 2 4 2 4 7 1 2 2 3 2 2 2 10 2
"4" 2 10 6 9 3 5 9 4 10 10 2 2 2 2 2 2 2 2 3 2
"5" 2 9 5 8 9 10 9 3 9 4 10 2 2 2 10 2 2 8 2 6
"6" 2 2 2 7 5 2 3 6 10 3 6 5 4 2 8 8 2 2 10 3
"7" 2 6 2 2 2 2 2 6 2 2 9 2 2 2 2 7 2 2 9 2
"8" 10 6 2 6 9 2 2 7 8 2 2 2 2 2 10 6 8 1 2 2
"9" 5 10 10 10 2 8 2 3 10 7 3 2 2 6 2 2 10 2 3 3
"10" 7 10 9 2 4 2 8 2 4 7 2 2 8 4 10 2 2 5 8 8
