"0" 2 6 9 2 2 7 3 2 2 8 6 2 3 10 2 2 10 2 2 10
"1" 2 2 9 5 3 9 2 3 10 2 10 2 7 10 9 8 9 8 10 4
"2" 2 4 2 10 2 2 2 2 9 2 2 2 2 2 2 3 6 10 10 3
"3" 2 2 9 2 2 3 10 10 1 3 2 3 3 3 2 2 2 6 2 4
"4" 3 3 2 2 2 3 2 10 10 10 8 2 8 2 2 2 10 2 2 9
"5" 2 2 10 2 2 2 2 2 10 1 10 2 2 2 6 2 3 2 2 2
"6" 2 6 6 7 2 2 2 9 2 2 10 2 6 2 2 2 2 2 4 6
"7" 2 8 7 2 10 7 2 2 7 7 2 6 10 8 2 2 1 3 3 6
"8" 2 3 6 2 2 8 2 9 5 10 10 2 7 9 8 3 2 7 5 5
"9" 2 2 6 6 2 2 9 6 6 2 2 2 6 8 2 6 5 6 5 7
"10" 3 2 10 9 2 2 8 2 2 7 8 10 5 4 6 5 8 9 7 3
