"0" 2 8 7 9 10 10 7 2 2 2 9 2 9 7 2 2 2 2 2 5
"1" 2 8 5 4 2 8 2 2 10 4 5 2 2 3 9 7 2 8 2 2
"2" 2 9 10 2 10 2 4 7 6 2 3 3 2 2 2 3 2 2 3 5
"3" 7 8 2 6 6 7 6 5 3 6 2 6 2 1 2 7 2 2 2 2
"4" 8 7 2 10 10 7 2 6 2 9 2 5 2 3 9 4 3 10 4 2
"5" 10 3 6 3 6 9 6 10 4 10 2 8 9 3 2 4 3 3 4 9
"6" 7 3 5 9 2 10 2 8 3 2 5 8 3 2 3 2 2 2 3 4
"7" 8 6 2 9 7 2 2 7 2 2 2 2 2 2 5 2 3 4 2 7
"8" 2 10 2 2 2 2 2 8 2 2 2 6 2 2 2 5 9 5 2 5
"9" 4 6 5 2 2 2 8 3 5 6 5 9 8 2 3 2 4 2 3 3
"10" 2 10 9 10 4 2 2 6 2 2 9 2 2 3 2 2 10 2 2 3
