"0" 3 9 10 9 8 2 2 3 2 2 9 2 2 2 2 6 9 9 8 2
"1" 2 2 10 10 10 9 7 5 5 3 10 2 2 4 4 2 2 2 3 7
"2" 3 2 6 5 10 5 2 2 3 8 2 2 2 2 2 2 5 3 2 2
"3" 2 6 8 7 8 2 2 2 2 2 2 2 10 2 3 2 10 2 2 2
"4" 8 3 10 2 7 2 4 2 5 8 2 9 4 9 2 8 7 3 2 2
"5" 10 3 8 5 6 6 9 10 9 8 2 6 2 2 2 7 3 9 8 2
"6" 2 5 4 2 3 9 9 8 4 3 2 3 8 6 4 8 3 5 5 2
"7" 5 2 5 5 2 10 8 2 3 2 6 2 2 5 5 7 4 2 2 2
"8" 4 10 2 10 9 9 9 2 2 6 2 2 7 5 2 7 4 3 2 7
"9" 10 2 10 2 7 7 9 5 10 10 3 2 10 9 6 4 4 4 7 3
"10" 4 10 9 7 9 10 2 8 5 9 7 2 10 6 3 8 7 4 8 6
