"0" 2 2 9 9 2 4 8 4 9 2 10 9 2 2 2 3 2 2 10 2
"1" 6 7 8 6 2 9 2 9 7 3 3 2 4 10 8 9 2 2 2 2
"2" 2 5 8 2 5 7 2 2 3 2 2 3 10 5 2 2 2 2 2 2
"3" 3 6 6 8 6 2 4 2 3 4 2 2 5 2 2 5 2 2 9 2
"4" 4 8 2 7 10 9 2 4 10 4 5 2 2 10 2 7 5 2 2 2
"5" 4 10 6 9 2 10 8 7 9 2 2 2 2 2 6 2 2 2 7 2
"6" 2 8 10 2 10 2 4 2 10 2 2 2 2 3 3 7 5 2 2 3
"7" 3 10 2 7 7 10 2 3 3 9 2 2 2 3 3 2 3 3 2 2
"8" 9 9 2 7 9 2 2 2 4 2 4 2 5 3 6 2 2 2 2 2
"9" 2 2 8 7 2 5 6 7 10 2 2 7 3 3 3 2 2 4 4 2
"10" 2 2 3 2 5 7 6 2 7 2 2 3 2 2 4 3 7 2 2 2
