"0" 2 8 2 4 10 2 4 3 2 4 2 2 8 7 9 7 2 2 6 7
"1" 2 2 2 3 6 2 2 2 6 10 2 7 4 10 2 2 2 2 10 5
"2" 5 10 2 8 2 3 2 2 3 2 8 2 2 2 2 2 8 3 2 2
"3" 8 2 2 3 2 10 10 4 2 2 3 2 5 3 4 2 2 6 2 2
"4" 10 2 9 2 2 2 7 2 2 2 2 2 2 2 2 4 8 2 2 2
"5" 7 10 10 7 2 2 2 5 2 7 9 5 9 2 2 6 5 9 3 2
"6" 2 10 2 2 10 2 2 8 2 2 4 2 5 2 2 2 2 4 2 2
"7" 2 2 9 2 2 5 2 2 2 3 2 1 1 1 10 3 7 2 3 1
"8" 10 4 9 7 10 8 2 5 2 2 2 2 4 7 3 10 2 2 8 2
"9" 2 6 10 8 7 2 2 2 2 2 2 2 10 2 10 2 9 3 8 2
"10" 6 3 3 10 10 7 2 3 2 6 2 2 8 5 1 10 8 3 3 3
