"0" 2 8 7 3 2 2 2 2 2 2 2 2 2 6 10 2 4 8 3 2
"1" 2 8 10 3 2 10 5 10 8 2 2 2 9 10 10 2 2 3 8 9
"2" 2 8 10 10 2 4 5 10 2 2 2 2 2 2 2 2 2 2 2 2
"3" 7 6 2 2 2 7 8 2 2 2 2 3 2 3 2 5 2 2 2 3
"4" 5 9 9 9 9 10 9 2 5 2 2 2 3 2 3 2 2 2 10 2
"5" 8 3 10 9 9 3 6 2 2 2 2 10 6 2 2 8 2 5 2 2
"6" 2 2 10 10 10 5 10 3 2 2 2 2 2 2 6 2 2 3 5 2
"7" 2 6 6 10 9 6 10 6 6 2 2 10 2 3 9 10 4 2 2 3
"8" 7 2 10 5 7 3 3 2 2 2 2 2 2 2 8 2 2 2 2 9
"9" 10 8 10 10 9 2 7 9 3 2 2 2 3 3 3 2 2 2 2 2
"10" 2 2 3 5 10 8 2 2 8 2 3 10 8 2 3 2 6 8 5 2
