"0" 2 2 5 10 2 4 2 3 2 2 2 2 2 7 2 2 2 2 2 5
"1" 2 6 10 2 10 2 2 2 2 2 2 2 10 3 2 3 8 2 4 10
"2" 5 5 8 8 8 10 2 5 8 6 2 2 3 4 3 2 3 2 9 9
"3" 2 10 2 2 2 2 2 2 2 2 2 2 6 2 6 5 7 2 2 9
"4" 2 10 2 2 2 10 3 4 2 3 6 3 2 2 3 2 6 10 2 3
"5" 8 2 6 2 6 2 2 2 4 2 10 2 2 2 8 7 3 4 4 3
"6" 2 2 2 2 2 2 2 9 2 2 5 9 2 2 5 2 3 3 4 2
"7" 2 2 9 7 7 2 2 10 2 2 2 2 2 10 2 8 5 9 2 10
"8" 7 2 10 10 10 2 2 2 2 2 2 2 2 2 2 6 4 4 3 1
"9" 2 2 10 2 2 2 2 2 2 2 10 2 2 2 3 3 2 5 10 2
"10" 6 5 8 2 9 2 8 2 2 2 3 4 5 4 5 2 2 3 6 2
