"0" 8 9 2 5 10 2 2 10 2 2 1 2 2 2 2 7 8 10 2 3
"1" 6 8 10 10 9 10 2 8 3 2 2 7 2 2 2 2 2 2 2 2
"2" 7 10 2 8 7 10 8 8 2 5 2 3 2 2 2 2 2 4 2 4
"3" 10 2 10 2 2 2 2 2 3 2 2 4 2 3 2 3 2 2 2 2
"4" 4 2 10 2 2 2 2 2 2 2 2 10 4 2 2 2 2 2 2 2
"5" 10 10 7 6 2 2 2 2 3 2 2 2 2 2 2 2 4 2 2 2
"6" 4 10 7 2 2 5 2 9 2 2 6 6 6 2 4 5 5 2 2 2
"7" 2 10 9 2 2 2 8 2 2 2 5 8 2 2 2 2 2 5 2 5
"8" 1 10 2 2 10 2 10 10 10 2 2 10 2 2 2 2 2 10 2 3
"9" 2 7 10 8 10 9 2 10 10 3 2 2 2 2 3 2 2 2 3 10
"10" 2 9 6 3 7 3 5 2 10 2 2 3 6 2 4 7 5 5 8 3
