"0" 0.675102040816327 0.493877551020408 0.559183673469388 0.593469387755102 0.56734693877551 0.422040816326531 0.337142857142857 0.453061224489796 0.350204081632653 0.366530612244898 0.422040816326531 0.490612244897959 0.45469387755102 0.337142857142857 0.464489795918367 0.350204081632653 0.48734693877551 0.373061224489796 0.350204081632653 0.350204081632653
"1" 0.55265306122449 0.48734693877551 0.48734693877551 0.657142857142857 0.503673469387755 0.444897959183673 0.471020408163265 0.402448979591837 0.441632653061225 0.640816326530612 0.422040816326531 0.45469387755102 0.438367346938775 0.373061224489796 0.431836734693878 0.386122448979592 0.337142857142857 0.422040816326531 0.48734693877551 0.48734693877551
"2" 0.513469387755102 0.448163265306122 0.547755102040816 0.686530612244898 0.415510204081633 0.477551020408163 0.435102040816327 0.578775510204082 0.565714285714286 0.480816326530612 0.634285714285714 0.557551020408163 0.444897959183673 0.448163265306122 0.471020408163265 0.438367346938775 0.431836734693878 0.48734693877551 0.448163265306122 0.480816326530612
"3" 0.516734693877551 0.477551020408163 0.523265306122449 0.500408163265306 0.461224489795918 0.431836734693878 0.431836734693878 0.559183673469388 0.471020408163265 0.52 0.480816326530612 0.422040816326531 0.477551020408163 0.373061224489796 0.601632653061224 0.490612244897959 0.386122448979592 0.529795918367347 0.495510204081633 0.448163265306122
"4" 0.6 0.650612244897959 0.422040816326531 0.675102040816327 0.477551020408163 0.431836734693878 0.45469387755102 0.637551020408163 0.480816326530612 0.497142857142857 0.490612244897959 0.55265306122449 0.493877551020408 0.565714285714286 0.471020408163265 0.55265306122449 0.551020408163265 0.526530612244898 0.448163265306122 0.588571428571429
"5" 0.493877551020408 0.570612244897959 0.678367346938776 0.588571428571429 0.438367346938775 0.498775510204082 0.402448979591837 0.373061224489796 0.402448979591837 0.373061224489796 0.412244897959184 0.422040816326531 0.444897959183673 0.402448979591837 0.477551020408163 0.45469387755102 0.402448979591837 0.480816326530612 0.373061224489796 0.63265306122449
"6" 0.670204081632653 0.441632653061225 0.500408163265306 0.572244897959184 0.428571428571429 0.399183673469388 0.655510204081633 0.459591836734694 0.438367346938775 0.373061224489796 0.402448979591837 0.464489795918367 0.48734693877551 0.373061224489796 0.513469387755102 0.549387755102041 0.495510204081633 0.533061224489796 0.539591836734694 0.650612244897959
"7" 0.608163265306122 0.616326530612245 0.663673469387755 0.493877551020408 0.676734693877551 0.603265306122449 0.662040816326531 0.408979591836735 0.446530612244898 0.431836734693878 0.536326530612245 0.420408163265306 0.536326530612245 0.471020408163265 0.516734693877551 0.484081632653061 0.479183673469388 0.523265306122449 0.431836734693878 0.526530612244898
"8" 0.691428571428571 0.660408163265306 0.596734693877551 0.624489795918367 0.436734693877551 0.631020408163265 0.637551020408163 0.500408163265306 0.498775510204082 0.444897959183673 0.444897959183673 0.363265306122449 0.453061224489796 0.593469387755102 0.52 0.45469387755102 0.518367346938776 0.475918367346939 0.415510204081633 0.399183673469388
"9" 0.477551020408163 0.644081632653061 0.621224489795918 0.666938775510204 0.666938775510204 0.675102040816327 0.629387755102041 0.591836734693878 0.428571428571429 0.428571428571429 0.428571428571429 0.435102040816327 0.551020408163265 0.402448979591837 0.549387755102041 0.428571428571429 0.39265306122449 0.531428571428571 0.428571428571429 0.464489795918367
"10" 0.503673469387755 0.471020408163265 0.609795918367347 0.627755102040816 0.619591836734694 0.541224489795918 0.653877551020408 0.448163265306122 0.363265306122449 0.467755102040816 0.433469387755102 0.422040816326531 0.461224489795918 0.448163265306122 0.451428571428571 0.56734693877551 0.488979591836735 0.506938775510204 0.627755102040816 0.542857142857143
