"0" 5 2 10 2 2 2 2 10 2 2 2 2 5 10 9 2 2 2 2 2
"1" 8 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 3 2 2 2
"2" 2 8 6 2 7 2 2 6 2 2 3 3 7 4 4 2 2 2 9 2
"3" 10 4 2 2 10 2 2 4 4 6 2 6 4 2 3 2 7 2 2 2
"4" 3 10 2 4 10 10 3 2 6 2 5 2 6 8 2 2 10 2 2 2
"5" 2 10 2 2 9 2 2 2 2 2 2 2 2 2 2 5 10 3 2 2
"6" 4 4 10 6 9 2 2 2 2 2 5 5 3 6 9 2 3 2 2 2
"7" 4 10 10 2 6 8 2 3 9 2 3 3 2 2 2 7 3 4 4 7
"8" 10 2 7 3 2 10 2 2 2 2 3 3 3 2 2 2 6 4 4 8
"9" 3 9 10 3 2 2 8 8 2 6 2 3 3 2 2 4 8 6 5 2
"10" 2 2 9 2 10 5 2 2 3 8 3 3 2 2 3 8 8 8 2 2
