"0" 2 6 9 6 2 2 2 2 2 2 2 5 9 5 6 7 7 2 3 10
"1" 5 3 2 7 2 2 2 2 2 2 8 2 2 10 2 6 4 10 4 2
"2" 2 10 2 9 4 3 2 10 2 2 2 2 2 2 8 7 10 8 3 10
"3" 4 5 6 10 2 7 2 2 8 2 2 6 2 2 2 2 2 2 8 9
"4" 2 10 2 7 9 2 3 7 2 2 2 2 8 7 6 2 2 2 2 2
"5" 2 10 9 10 10 2 2 3 10 2 2 2 10 1 1 9 2 10 2 2
"6" 2 2 2 10 10 1 10 9 10 2 2 2 4 10 2 4 4 4 7 2
"7" 2 2 8 2 7 2 10 10 2 1 10 8 2 2 4 6 5 3 10 5
"8" 2 10 9 10 7 2 9 2 9 5 2 2 8 8 7 2 2 5 2 7
"9" 4 2 7 10 3 2 5 2 2 2 2 2 5 7 7 6 7 7 2 9
"10" 3 5 3 2 2 10 9 2 4 3 2 2 8 2 2 3 10 7 5 4
