"0" 5 8 10 2 5 7 2 10 9 2 2 2 8 2 3 2 2 6 9 3
"1" 5 2 10 2 8 8 2 3 2 2 9 2 9 2 6 2 7 2 2 4
"2" 10 9 10 2 8 2 3 2 6 10 2 2 2 2 3 4 2 2 2 2
"3" 8 9 7 9 10 2 9 3 5 8 10 7 10 10 5 9 2 10 2 2
"4" 2 7 2 10 2 2 2 2 6 5 2 2 2 5 4 3 9 8 3 4
"5" 5 9 4 8 10 8 9 8 8 5 4 2 10 10 3 10 3 3 2 2
"6" 9 9 7 2 2 2 10 2 3 2 5 3 10 3 2 3 2 6 5 7
"7" 8 2 10 8 4 6 2 2 3 2 4 2 2 2 7 2 6 3 4 7
"8" 9 9 3 10 8 2 2 8 4 7 6 3 7 9 9 2 2 2 2 7
"9" 2 2 4 8 6 2 2 2 9 2 10 6 3 2 2 5 4 2 2 2
"10" 10 8 10 2 4 2 2 2 2 2 4 5 4 2 3 3 4 2 2 2
