"0" 2 10 2 2 2 2 2 2 2 2 2 8 2 2 2 2 9 8 2 2
"1" 3 8 2 2 6 6 2 7 4 3 3 2 2 2 2 5 10 7 2 10
"2" 5 7 2 2 2 2 2 2 4 9 2 2 2 3 2 5 10 4 8 8
"3" 3 10 8 2 6 2 2 2 2 8 2 4 7 3 3 5 3 2 2 2
"4" 2 2 6 9 7 2 3 2 7 2 2 2 2 5 3 7 2 2 4 5
"5" 2 6 8 8 10 2 2 2 10 2 4 2 2 3 7 2 2 8 2 2
"6" 2 2 2 9 6 2 2 2 3 2 2 2 2 2 8 3 6 10 6 8
"7" 7 10 9 2 5 8 2 3 8 8 5 3 2 2 4 2 6 4 7 3
"8" 3 6 10 2 2 2 3 2 10 2 10 2 2 2 2 2 2 2 9 10
"9" 4 9 5 3 3 3 2 4 10 2 10 3 4 9 7 5 2 10 10 10
"10" 2 6 2 2 2 2 4 10 2 2 10 2 8 10 3 10 3 2 2 2
