"0" 2 6 7 9 10 10 2 9 2 2 2 3 2 6 7 2 10 5 2 2
"1" 10 6 2 8 2 2 2 6 4 9 4 6 2 3 2 2 2 2 2 2
"2" 6 2 10 3 9 10 9 2 4 2 2 2 3 2 3 2 7 9 2 2
"3" 2 5 5 2 7 6 2 2 2 2 2 2 3 5 2 2 9 2 2 5
"4" 2 5 6 2 3 2 5 2 2 2 2 5 6 7 3 3 4 9 2 2
"5" 5 8 8 9 2 2 2 4 2 4 2 6 6 3 3 10 10 2 2 10
"6" 2 5 7 6 10 7 2 2 2 8 3 3 3 4 2 8 3 8 4 2
"7" 2 6 6 10 2 2 2 3 3 3 4 10 3 3 3 6 7 2 2 2
"8" 2 10 8 2 9 2 2 9 2 4 3 2 2 2 2 2 2 2 2 2
"9" 9 8 10 8 10 5 2 9 2 8 10 10 5 3 2 2 2 2 4 2
"10" 10 2 6 9 2 10 2 2 10 4 9 3 4 2 2 2 2 3 2 2
