"0" 3 3 7 10 4 2 2 4 2 10 9 2 2 9 2 7 10 7 5 2
"1" 2 8 2 10 10 3 5 2 3 3 2 1 8 9 5 10 2 2 2 2
"2" 9 10 8 6 9 2 2 3 2 2 2 2 2 2 2 3 6 6 2 2
"3" 3 2 9 2 7 9 10 9 2 2 2 4 2 9 2 2 5 2 10 2
"4" 6 8 9 9 2 10 6 2 2 2 2 2 2 6 2 4 6 2 2 2
"5" 2 9 10 2 2 2 5 5 2 2 2 6 2 5 8 10 2 2 5 3
"6" 4 9 10 3 2 2 5 9 2 2 2 3 3 2 4 4 7 3 5 6
"7" 3 10 6 8 2 10 10 10 6 2 2 9 2 2 4 3 9 5 8 5
"8" 2 5 5 9 7 2 10 4 2 10 2 2 10 3 3 10 3 9 2 2
"9" 7 10 7 2 7 6 6 2 3 2 2 2 2 2 5 2 6 7 5 2
"10" 9 4 6 8 6 7 5 2 2 2 8 8 2 2 4 2 2 2 8 7
