"0" 2 10 2 6 5 2 10 2 2 4 2 2 2 2 2 4 6 2 4 2
"1" 2 2 10 6 8 9 7 3 2 9 10 2 6 10 2 6 10 2 7 2
"2" 2 9 10 10 7 2 2 2 2 2 3 9 2 9 2 4 2 9 3 5
"3" 2 2 2 9 9 8 10 6 6 2 2 9 2 2 2 2 2 9 5 8
"4" 6 3 4 2 9 5 2 2 2 5 7 4 10 2 2 2 2 2 9 3
"5" 9 10 2 10 2 2 8 10 8 2 8 10 9 10 2 2 2 2 10 4
"6" 8 10 10 2 2 4 10 2 6 2 2 2 2 7 8 2 2 2 2 6
"7" 2 10 8 3 2 2 8 7 2 7 5 2 7 2 9 10 10 2 2 3
"8" 2 2 10 2 2 3 2 7 3 6 6 2 3 2 6 7 2 2 7 2
"9" 2 6 10 8 2 2 5 4 2 8 9 2 2 4 7 3 9 5 2 3
"10" 2 7 2 2 2 2 8 8 5 5 2 7 2 3 3 4 2 2 2 2
