"0" 2 10 2 6 2 2 2 2 2 2 6 2 2 2 2 7 2 2 4 2
"1" 2 8 7 10 2 3 2 2 2 2 2 2 2 4 2 2 2 2 2 3
"2" 2 9 5 10 10 10 2 2 3 7 2 2 9 8 4 5 2 2 9 2
"3" 10 10 2 8 2 3 2 9 2 3 2 2 6 4 5 4 4 7 10 8
"4" 10 2 2 10 2 2 2 6 9 3 2 2 8 8 2 4 4 2 2 1
"5" 5 3 2 8 2 2 10 8 9 2 3 2 2 10 10 9 4 4 4 10
"6" 2 6 8 2 10 2 6 8 3 4 3 3 2 6 2 6 2 2 7 4
"7" 7 7 2 8 10 6 7 10 5 7 3 2 2 7 7 4 10 10 2 7
"8" 3 7 2 2 9 10 2 2 2 2 2 6 2 2 3 8 2 4 3 10
"9" 5 10 10 8 9 9 9 5 2 6 2 2 2 2 2 4 10 2 4 10
"10" 2 3 2 10 3 9 2 3 2 2 2 3 2 5 2 2 2 9 3 2
