"0" 3 10 5 3 9 5 2 2 1 2 4 4 2 2 2 2 2 2 2 2
"1" 2 3 3 8 9 2 6 10 10 2 6 2 4 7 10 10 6 2 2 2
"2" 5 2 3 7 3 2 2 4 2 2 2 7 2 2 2 2 10 7 2 2
"3" 2 10 6 10 2 2 8 6 2 2 3 2 2 3 3 2 2 2 2 2
"4" 3 9 9 2 10 2 2 9 2 2 3 4 2 2 2 2 4 4 6 4
"5" 5 2 10 4 9 2 6 9 5 2 2 6 7 2 4 6 2 9 2 3
"6" 9 10 2 2 3 10 2 2 2 10 10 9 2 4 3 6 6 2 2 3
"7" 6 7 10 2 2 2 10 2 2 2 7 6 5 2 2 2 2 9 2 7
"8" 2 10 2 8 8 2 2 6 3 2 2 4 3 4 2 2 6 6 2 2
"9" 10 7 9 10 9 8 3 6 2 2 2 5 7 7 4 2 7 8 4 6
"10" 5 9 8 8 9 10 2 2 2 10 2 2 2 2 8 4 2 5 3 2
