"0" 2 10 2 2 10 3 2 2 2 4 7 2 8 2 3 2 2 2 4 2
"1" 2 7 2 3 9 2 10 2 1 5 8 5 10 10 2 2 2 2 2 9
"2" 2 9 8 10 6 5 2 3 4 3 10 10 3 10 7 2 5 7 2 3
"3" 9 8 10 2 8 5 7 10 5 2 7 10 2 6 4 4 8 3 2 2
"4" 10 10 10 6 2 7 2 2 2 2 7 5 2 5 3 6 10 7 6 2
"5" 2 9 8 3 9 4 2 2 3 2 4 5 4 2 4 7 5 2 6 2
"6" 3 4 7 5 5 2 7 2 2 4 2 2 5 5 5 2 10 6 3 7
"7" 9 5 9 2 2 6 2 2 2 2 2 8 9 2 5 10 2 3 5 8
"8" 2 2 2 2 2 3 2 3 9 3 3 10 2 2 10 10 10 2 3 2
"9" 2 2 10 2 4 3 2 9 3 5 10 2 6 3 2 10 6 3 4 4
"10" 2 7 3 2 2 2 2 2 2 3 7 2 9 7 10 4 2 4 4 5
