"0" 2 2 7 2 2 2 4 2 2 2 4 2 2 2 5 7 2 2 2 2
"1" 2 8 2 4 2 2 2 6 10 2 2 5 10 7 2 3 10 2 2 2
"2" 10 2 8 7 5 10 2 5 9 2 5 3 2 6 2 2 3 10 2 7
"3" 2 2 9 8 8 7 2 2 2 2 2 2 2 2 2 2 2 2 3 3
"4" 6 2 7 7 5 8 10 2 2 2 5 2 2 2 3 3 2 2 2 6
"5" 2 2 2 9 2 2 10 2 2 2 2 4 2 2 2 2 3 3 2 3
"6" 2 10 6 2 5 2 2 10 2 9 2 10 2 2 3 2 2 3 2 7
"7" 2 8 2 2 10 2 2 3 2 3 6 9 7 4 2 2 4 8 2 2
"8" 3 10 9 3 2 2 2 10 2 3 2 8 1 3 3 2 3 3 2 4
"9" 3 8 2 2 2 2 2 2 2 2 2 2 2 7 3 3 2 2 2 2
"10" 2 8 3 10 6 9 7 4 2 2 3 2 2 2 8 3 4 3 6 9
