"0" 4 5 7 2 3 8 2 4 3 2 2 2 8 2 10 4 2 3 2 2
"1" 9 8 8 7 5 5 3 3 2 10 2 2 3 2 4 5 6 5 10 10
"2" 2 10 10 10 4 2 5 9 2 2 2 2 2 10 2 6 2 10 2 6
"3" 2 8 10 6 2 2 2 8 2 2 1 8 10 3 2 6 8 2 10 2
"4" 2 5 2 8 2 2 2 2 2 2 2 9 8 6 7 3 2 3 9 2
"5" 5 6 2 7 9 4 4 9 3 2 2 9 7 5 4 5 3 2 4 2
"6" 3 8 6 2 9 2 2 9 3 6 2 2 10 10 1 2 3 2 2 2
"7" 2 6 2 7 2 7 5 2 9 10 10 2 2 4 2 10 2 2 2 2
"8" 2 10 6 3 8 3 4 2 9 10 2 2 2 2 2 2 2 2 2 3
"9" 2 2 2 2 2 2 2 3 2 5 10 10 3 2 2 8 2 2 7 2
"10" 2 2 3 3 3 9 5 2 4 2 2 4 6 5 9 5 3 2 8 5
