"0" 2 2 2 2 4 6 4 8 2 3 9 3 3 6 6 3 2 2 2 9
"1" 5 2 8 2 2 2 2 3 8 2 2 2 2 9 2 2 2 2 3 2
"2" 8 4 2 6 7 9 2 2 2 2 3 2 2 2 2 5 3 2 5 4
"3" 10 5 5 8 6 2 2 5 2 2 2 3 2 7 2 5 3 10 6 4
"4" 3 9 6 2 2 7 2 2 2 2 2 2 2 2 9 2 2 5 2 3
"5" 3 2 9 3 10 2 7 8 1 5 2 2 2 10 10 10 2 3 2 7
"6" 2 8 4 9 2 2 2 3 10 1 1 2 10 2 2 4 4 2 6 2
"7" 3 10 9 10 10 2 2 2 5 2 2 2 4 3 2 2 2 3 4 5
"8" 5 2 10 9 10 9 9 2 2 7 4 7 6 7 2 2 4 9 5 2
"9" 2 7 2 10 10 10 10 2 2 2 2 4 6 4 7 9 2 2 7 4
"10" 2 8 8 2 10 7 6 6 2 2 10 2 3 7 2 2 2 2 2 2
