"0" 7 6 10 2 7 2 2 3 2 7 2 3 5 4 7 2 10 2 9 3
"1" 4 6 8 3 2 2 2 2 2 2 4 5 2 10 10 10 4 2 10 6
"2" 2 3 8 3 3 2 10 2 10 3 4 2 3 10 3 10 8 2 2 2
"3" 2 2 9 2 8 2 2 2 3 2 2 2 4 2 2 2 2 2 2 10
"4" 2 9 2 3 2 2 2 2 7 3 2 6 2 4 2 2 2 2 2 2
"5" 4 4 8 8 3 2 2 10 2 3 10 2 2 2 3 2 3 2 2 2
"6" 4 8 6 6 10 5 2 3 1 2 2 6 3 2 3 2 2 2 2 5
"7" 10 9 7 2 10 6 2 2 2 10 5 2 2 2 2 9 2 6 3 2
"8" 2 8 10 2 10 2 2 2 3 6 2 2 2 7 2 2 2 4 2 8
"9" 2 4 2 9 2 10 10 10 2 2 2 2 5 5 2 2 2 2 2 2
"10" 6 7 2 2 8 4 2 2 2 2 2 2 10 2 2 10 2 2 2 3
