"0" 8 6 10 2 8 2 10 10 9 6 10 5 9 8 10 10 10 10 2 2
"1" 2 4 3 2 7 7 6 2 2 3 2 2 2 10 2 9 3 3 3 2
"2" 2 2 9 2 8 5 2 2 6 2 8 2 2 9 8 2 2 2 2 3
"3" 8 7 2 3 2 6 2 2 9 4 4 2 2 10 9 8 3 2 8 2
"4" 2 9 2 2 6 3 2 2 2 2 7 2 2 4 2 2 8 2 2 2
"5" 10 7 2 2 10 10 2 6 2 2 9 3 2 2 3 6 2 8 6 2
"6" 2 9 2 2 2 4 2 2 5 2 3 6 2 10 2 2 2 2 3 8
"7" 2 10 5 7 7 2 3 10 2 10 2 2 2 2 2 2 2 7 2 7
"8" 2 4 5 10 2 3 2 4 6 4 4 4 4 3 2 2 2 5 2 2
"9" 2 2 10 6 2 3 7 2 7 10 3 2 2 10 3 3 3 3 2 2
"10" 2 5 6 7 2 3 2 2 2 2 2 5 10 10 7 2 10 9 9 8
