"0" 2 3 4 6 6 2 2 5 2 2 2 7 2 3 2 6 5 5 3 2
"1" 2 2 2 3 10 8 2 2 2 2 2 2 2 2 2 2 2 9 4 2
"2" 9 5 2 6 9 10 10 2 2 2 2 2 2 10 2 10 2 2 5 2
"3" 9 8 10 10 9 9 2 10 2 2 8 2 2 2 2 10 2 2 2 2
"4" 2 4 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 3 6
"5" 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2
"6" 3 2 2 10 5 3 2 3 8 2 10 2 2 2 2 3 8 2 2 2
"7" 2 7 10 4 8 2 2 2 2 7 2 10 7 2 2 2 2 2 2 7
"8" 10 9 6 9 2 3 8 10 2 5 3 9 5 2 2 5 3 4 2 10
"9" 10 2 5 6 2 2 10 2 2 2 3 2 3 2 3 2 5 2 3 8
"10" 2 9 8 6 2 2 6 7 2 2 2 2 2 2 2 2 10 5 6 4
