"0" 10 2 5 9 2 2 10 2 2 2 2 2 2 9 2 2 10 3 2 2
"1" 7 2 9 6 2 5 2 2 2 2 10 2 7 2 10 10 7 10 2 2
"2" 3 2 8 7 2 2 2 2 3 2 7 5 2 2 2 9 9 6 7 7
"3" 2 6 2 2 10 2 2 2 2 2 7 2 2 1 4 2 6 8 10 10
"4" 2 2 4 2 10 10 9 3 2 6 7 2 9 10 2 2 2 10 9 10
"5" 7 2 7 9 10 3 2 2 1 10 2 4 2 7 2 7 2 2 2 5
"6" 8 2 8 10 9 9 7 10 2 2 2 6 2 2 5 5 2 1 2 2
"7" 8 2 10 5 2 5 2 9 2 5 2 10 2 7 10 5 2 8 7 2
"8" 9 2 2 2 5 9 2 7 2 2 2 5 4 2 2 2 2 5 5 9
"9" 8 6 2 2 8 7 8 2 2 2 2 2 4 4 3 2 7 3 3 9
"10" 10 2 10 5 9 10 2 10 2 3 3 2 4 2 4 7 5 6 9 4
