"0" 9 2 2 10 2 6 4 3 2 3 5 2 2 7 2 9 2 2 2 2
"1" 7 10 2 10 9 4 2 8 2 3 3 5 2 5 2 2 2 2 2 8
"2" 2 10 10 7 7 3 8 2 2 3 3 8 2 10 2 2 4 5 2 3
"3" 4 10 2 2 8 2 2 8 2 2 2 3 2 2 2 2 2 2 4 10
"4" 4 2 8 10 2 2 6 10 2 2 2 2 2 10 2 4 3 1 5 3
"5" 3 5 3 2 8 2 2 2 2 4 2 2 2 2 10 10 2 4 8 3
"6" 3 9 2 2 9 2 2 2 2 2 7 9 2 3 3 2 2 2 4 2
"7" 5 10 2 7 10 2 7 2 2 2 4 4 3 2 2 3 2 2 2 6
"8" 3 2 10 10 2 2 2 2 2 10 6 4 10 2 3 3 2 3 3 6
"9" 5 10 2 2 2 3 2 2 2 4 2 2 2 2 2 4 2 2 2 2
"10" 2 10 9 2 2 2 3 2 2 2 2 2 5 5 5 2 3 2 2 2
