"0" 3 7 7 2 2 2 5 3 10 2 2 9 2 9 2 2 2 3 3 3
"1" 9 2 2 3 2 3 9 2 4 2 3 2 4 7 3 2 2 2 3 3
"2" 5 3 2 6 5 8 2 2 2 2 9 7 2 10 2 2 2 2 6 10
"3" 2 3 4 10 2 2 2 10 2 2 2 4 10 2 2 3 4 9 2 10
"4" 10 10 2 2 4 2 2 8 2 7 7 2 6 2 2 2 2 2 3 3
"5" 7 8 8 2 2 7 2 2 3 10 2 6 7 2 3 5 9 2 3 2
"6" 10 10 9 2 4 2 2 2 1 2 2 2 3 2 3 4 2 7 4 3
"7" 2 8 7 7 6 2 2 10 2 9 2 2 2 3 3 3 5 2 10 9
"8" 2 2 5 9 2 2 9 5 2 2 2 2 2 2 2 3 3 3 3 5
"9" 2 6 10 2 4 2 4 8 8 2 2 2 3 3 2 2 2 2 2 3
"10" 2 10 8 2 2 2 6 9 2 2 2 2 2 3 3 4 6 7 2 2
