"0" 7 2 3 8 10 2 2 2 4 5 3 6 2 9 10 8 3 4 2 2
"1" 9 8 3 10 3 9 9 2 3 2 5 4 8 2 7 8 6 2 10 2
"2" 9 2 2 8 2 2 9 5 2 2 4 6 5 2 9 10 9 7 8 8
"3" 6 4 7 2 2 5 9 2 2 3 2 2 2 3 2 2 2 2 10 2
"4" 2 8 10 2 2 9 10 6 2 2 2 2 2 9 2 7 3 2 2 2
"5" 8 10 8 6 4 7 7 9 9 5 10 10 2 9 10 2 7 2 10 2
"6" 8 9 8 7 8 8 8 8 9 10 3 2 8 3 3 2 2 6 2 7
"7" 4 8 2 2 2 8 2 2 2 6 6 6 2 10 4 9 2 2 6 2
"8" 10 10 9 2 3 10 10 2 2 2 10 2 5 2 2 10 2 7 9 7
"9" 2 7 9 2 5 2 2 2 2 2 6 2 10 5 2 3 2 2 2 3
"10" 9 10 8 9 6 2 2 2 3 2 2 4 2 6 3 2 2 2 2 8
