"0" 2 3 9 7 3 4 6 2 2 3 2 10 2 4 2 7 2 4 2 2
"1" 7 10 5 6 2 2 2 2 4 8 2 3 4 9 6 6 2 10 9 7
"2" 9 7 9 7 7 3 7 9 7 8 2 2 2 2 2 2 2 2 7 2
"3" 10 3 10 2 5 2 3 2 2 2 4 3 6 2 4 2 8 2 2 2
"4" 2 7 10 2 5 2 2 3 2 2 2 2 2 2 2 2 2 2 2 3
"5" 9 6 6 2 2 5 2 3 3 2 2 2 2 2 3 9 2 4 4 6
"6" 2 7 4 2 6 2 10 2 2 2 2 6 2 2 2 9 9 2 9 4
"7" 2 8 4 9 8 7 2 2 2 2 5 2 10 2 2 4 4 10 2 2
"8" 3 7 2 10 2 6 2 2 2 2 3 2 3 2 8 6 2 2 6 2
"9" 4 8 6 2 10 6 3 5 4 2 2 2 3 2 2 6 2 5 2 2
"10" 2 2 2 9 10 10 10 9 9 2 2 2 10 2 2 5 7 2 2 7
