"0" 9 2 8 2 2 7 6 2 2 2 7 2 2 7 9 5 2 7 9 3
"1" 10 2 2 10 2 8 2 5 3 2 10 2 2 5 5 6 2 8 2 2
"2" 2 7 2 9 10 2 2 2 2 5 4 2 2 2 2 2 6 3 8 9
"3" 2 8 9 3 9 2 10 2 2 2 2 2 4 2 2 5 2 2 3 2
"4" 7 5 4 9 2 5 2 3 7 2 6 2 2 2 2 7 2 2 2 2
"5" 8 6 10 7 2 2 2 4 3 2 3 2 2 2 2 2 2 2 2 2
"6" 2 3 5 3 4 2 4 2 2 3 2 2 2 2 2 10 2 2 3 2
"7" 2 6 6 10 5 2 1 3 2 10 7 2 2 2 3 2 10 2 2 2
"8" 4 4 9 10 7 5 6 2 7 5 2 3 4 4 2 6 9 10 9 9
"9" 2 5 2 6 8 2 2 10 2 2 2 3 2 7 3 8 3 5 3 4
"10" 6 2 9 10 2 10 2 2 2 3 5 2 10 9 4 4 3 2 4 5
