"0" 2 7 9 2 2 4 2 3 3 5 4 2 2 9 10 2 2 2 7 8
"1" 2 9 3 9 2 2 2 2 2 2 2 5 3 8 9 2 10 2 2 8
"2" 2 2 2 2 4 2 2 2 6 5 2 9 4 8 2 2 7 9 3 5
"3" 10 2 2 2 2 2 10 2 2 5 4 10 5 2 2 7 4 2 10 7
"4" 3 2 2 10 10 9 2 2 6 9 4 2 4 2 2 5 9 7 7 5
"5" 2 2 2 10 2 6 2 2 10 2 2 2 2 2 2 4 4 8 5 3
"6" 6 2 2 9 2 2 7 2 9 2 7 2 9 2 2 6 2 4 3 7
"7" 4 6 2 6 10 3 8 2 2 2 10 8 2 2 2 2 2 8 3 10
"8" 2 6 6 10 8 2 2 9 2 2 2 2 2 8 5 8 2 2 2 2
"9" 2 2 2 2 4 10 5 2 2 2 2 4 2 2 2 8 2 1 2 4
"10" 7 6 2 2 2 2 3 3 2 2 2 2 4 2 2 4 7 2 2 2
