"0" 2 2 6 3 2 2 6 2 2 7 10 6 7 6 10 5 7 2 10 10
"1" 7 8 10 10 2 2 2 10 2 2 2 2 6 8 7 5 10 2 2 2
"2" 2 6 7 6 10 5 3 2 2 4 3 2 3 10 10 2 2 8 4 1
"3" 2 9 2 8 2 2 2 2 3 2 8 2 2 5 3 2 3 2 5 2
"4" 10 2 5 2 2 10 2 2 2 2 2 2 2 10 2 5 2 2 2 5
"5" 2 2 8 3 6 9 2 3 5 2 4 8 10 2 8 2 2 2 2 3
"6" 5 2 10 2 2 2 2 2 2 2 2 2 2 2 2 7 2 10 2 9
"7" 2 2 10 7 9 2 8 2 2 7 2 2 2 6 10 9 9 9 4 2
"8" 9 3 9 2 2 2 2 2 2 2 7 6 8 2 2 2 2 5 2 2
"9" 8 6 9 4 2 2 2 2 4 2 2 2 3 2 3 2 2 3 2 2
"10" 2 2 8 3 3 3 2 6 2 2 2 6 10 3 2 3 2 2 2 10
