"0" 7 2 2 7 10 8 8 2 2 2 5 2 8 2 7 10 2 2 2 5
"1" 10 7 4 8 7 6 2 2 2 8 2 2 2 7 10 6 5 2 2 7
"2" 3 9 10 2 2 5 9 2 2 2 10 3 3 2 2 2 2 2 3 3
"3" 10 10 5 7 8 4 7 3 2 8 2 2 2 2 7 2 2 2 2 2
"4" 3 2 7 8 8 6 7 7 2 2 2 2 2 6 2 2 2 2 2 3
"5" 5 9 10 10 7 2 2 5 2 7 2 6 2 3 2 2 2 5 2 2
"6" 9 2 10 9 2 2 9 10 2 2 2 7 2 2 8 2 4 2 2 2
"7" 3 10 9 6 7 7 10 3 8 9 5 2 2 10 3 3 3 10 10 2
"8" 9 10 2 2 2 4 6 7 2 3 2 4 2 2 4 2 2 2 8 2
"9" 2 10 7 2 2 2 2 3 8 3 8 3 2 2 2 5 2 6 3 8
"10" 10 10 5 2 2 7 2 10 10 10 2 2 2 2 2 2 1 1 3 3
