"0" 2 2 2 2 2 2 2 9 8 2 8 2 2 2 2 2 6 3 2 5
"1" 2 10 3 2 10 2 6 3 5 2 10 2 2 2 3 2 4 2 2 2
"2" 2 7 2 9 2 2 2 2 6 2 2 2 2 4 2 2 2 10 2 2
"3" 2 2 5 2 9 4 6 6 2 2 2 2 3 2 2 2 2 2 10 2
"4" 2 6 2 7 10 2 9 2 7 2 2 2 2 2 2 2 2 2 2 2
"5" 2 9 2 9 2 4 2 10 10 10 2 5 6 2 4 2 2 2 2 2
"6" 3 3 2 10 2 2 3 7 7 2 2 9 7 10 4 7 2 2 2 3
"7" 8 2 10 8 5 3 2 2 9 4 2 2 7 2 8 8 8 2 2 7
"8" 2 2 8 5 5 3 10 8 5 6 2 2 2 2 2 4 4 4 2 2
"9" 2 10 8 3 7 2 5 6 2 2 2 10 2 2 2 3 6 4 5 2
"10" 8 10 2 2 2 2 2 2 2 9 8 8 2 2 2 2 2 4 4 5
