"0" 0.467755102040816 0.662040816326531 0.66530612244898 0.609795918367347 0.621224489795918 0.573877551020408 0.539591836734694 0.53469387755102 0.44 0.510204081632653 0.363265306122449 0.541224489795918 0.660408163265306 0.617959183673469 0.64734693877551 0.61469387755102 0.363265306122449 0.343673469387755 0.412244897959184 0.526530612244898
"1" 0.506938775510204 0.697959183673469 0.516734693877551 0.39265306122449 0.497142857142857 0.428571428571429 0.444897959183673 0.471020408163265 0.467755102040816 0.39265306122449 0.363265306122449 0.343673469387755 0.549387755102041 0.343673469387755 0.572244897959184 0.480816326530612 0.474285714285714 0.343673469387755 0.457959183673469 0.363265306122449
"2" 0.48734693877551 0.640816326530612 0.616326530612245 0.663673469387755 0.48734693877551 0.448163265306122 0.568979591836735 0.444897959183673 0.39265306122449 0.513469387755102 0.477551020408163 0.471020408163265 0.639183673469388 0.573877551020408 0.428571428571429 0.624489795918367 0.435102040816327 0.477551020408163 0.635918367346939 0.526530612244898
"3" 0.461224489795918 0.444897959183673 0.68 0.61469387755102 0.626122448979592 0.666938775510204 0.63265306122449 0.444897959183673 0.441632653061225 0.485714285714286 0.518367346938776 0.648979591836735 0.533061224489796 0.363265306122449 0.655510204081633 0.642448979591837 0.63265306122449 0.542857142857143 0.627755102040816 0.626122448979592
"4" 0.701224489795918 0.39265306122449 0.422040816326531 0.631020408163265 0.415510204081633 0.635918367346939 0.343673469387755 0.422040816326531 0.497142857142857 0.560816326530612 0.565714285714286 0.537959183673469 0.474285714285714 0.343673469387755 0.386122448979592 0.627755102040816 0.549387755102041 0.503673469387755 0.510204081632653 0.39265306122449
"5" 0.500408163265306 0.670204081632653 0.399183673469388 0.533061224489796 0.435102040816327 0.485714285714286 0.595102040816327 0.648979591836735 0.415510204081633 0.417142857142857 0.492244897959184 0.55265306122449 0.58530612244898 0.526530612244898 0.521632653061225 0.39265306122449 0.484081632653061 0.464489795918367 0.539591836734694 0.464489795918367
"6" 0.681632653061224 0.671836734693878 0.657142857142857 0.490612244897959 0.603265306122449 0.645714285714286 0.500408163265306 0.412244897959184 0.616326530612245 0.639183673469388 0.627755102040816 0.484081632653061 0.422040816326531 0.681632653061224 0.500408163265306 0.412244897959184 0.583673469387755 0.446530612244898 0.412244897959184 0.668571428571429
"7" 0.595102040816327 0.373061224489796 0.701224489795918 0.702857142857143 0.635918367346939 0.644081632653061 0.586938775510204 0.678367346938776 0.343673469387755 0.542857142857143 0.363265306122449 0.510204081632653 0.511836734693878 0.490612244897959 0.506938775510204 0.436734693877551 0.386122448979592 0.536326530612245 0.498775510204082 0.417142857142857
"8" 0.578775510204082 0.565714285714286 0.412244897959184 0.673469387755102 0.624489795918367 0.386122448979592 0.506938775510204 0.438367346938775 0.598367346938775 0.497142857142857 0.603265306122449 0.513469387755102 0.541224489795918 0.363265306122449 0.492244897959184 0.537959183673469 0.484081632653061 0.484081632653061 0.412244897959184 0.471020408163265
"9" 0.497142857142857 0.626122448979592 0.683265306122449 0.616326530612245 0.461224489795918 0.555918367346939 0.510204081632653 0.671836734693878 0.56734693877551 0.376326530612245 0.412244897959184 0.52 0.373061224489796 0.511836734693878 0.462857142857143 0.457959183673469 0.288163265306122 0.495510204081633 0.655510204081633 0.492244897959184
"10" 0.480816326530612 0.373061224489796 0.681632653061224 0.52 0.681632653061224 0.668571428571429 0.668571428571429 0.675102040816327 0.697959183673469 0.686530612244898 0.363265306122449 0.513469387755102 0.513469387755102 0.503673469387755 0.415510204081633 0.415510204081633 0.417142857142857 0.484081632653061 0.622857142857143 0.474285714285714
