"0" 2 2 2 8 2 7 2 7 10 2 2 3 9 9 2 2 9 9 4 5
"1" 2 8 2 6 8 2 2 6 10 6 10 6 8 10 2 2 8 2 3 9
"2" 2 10 2 10 3 9 2 6 2 6 2 2 10 7 5 4 2 2 2 8
"3" 1 8 9 8 2 2 2 10 7 10 10 10 7 10 9 3 4 2 9 3
"4" 4 2 10 2 2 8 7 5 2 2 2 2 2 2 4 4 3 4 2 2
"5" 2 4 2 5 5 2 4 2 2 3 2 2 2 2 6 4 3 3 3 3
"6" 1 6 2 2 7 10 4 2 2 2 9 2 2 2 2 3 3 2 4 2
"7" 2 4 2 2 5 8 9 7 2 5 9 6 2 2 6 2 3 3 2 3
"8" 2 2 2 10 2 2 2 9 10 9 2 7 3 1 10 2 9 2 4 4
"9" 2 8 10 9 10 5 9 2 10 2 2 2 3 8 10 2 8 3 2 6
"10" 2 5 7 2 6 8 4 4 3 4 5 5 5 4 9 10 2 5 7 6
