"0" 8 9 2 2 2 2 2 2 2 2 2 6 10 10 6 6 10 2 2 10
"1" 3 2 9 10 7 6 2 10 2 2 2 5 2 2 2 2 2 2 2 2
"2" 8 9 9 2 2 2 2 2 2 2 2 10 2 2 2 3 2 2 2 2
"3" 5 2 10 2 2 3 7 2 2 2 2 2 3 5 2 2 2 2 9 2
"4" 10 5 7 10 2 2 2 5 4 2 2 2 7 2 2 2 10 2 3 2
"5" 4 7 5 6 2 2 2 8 2 2 2 3 2 3 10 2 2 9 2 2
"6" 4 2 10 8 7 5 5 2 2 5 2 2 2 2 9 6 2 2 2 3
"7" 2 3 9 3 8 2 5 2 2 2 2 2 2 2 2 6 2 2 2 2
"8" 3 2 7 8 6 10 5 9 2 2 2 2 2 4 2 10 3 2 2 3
"9" 10 2 8 2 10 6 10 8 5 9 10 2 2 10 2 5 2 2 6 5
"10" 7 10 7 8 9 2 2 2 10 2 2 8 2 2 10 3 2 2 3 10
