"0" 2 5 2 7 2 10 2 10 2 2 2 10 2 8 2 2 9 2 8 2
"1" 6 2 3 6 6 2 4 9 4 7 2 3 2 2 2 2 3 2 3 2
"2" 10 10 10 2 2 10 2 7 2 10 8 2 2 2 5 2 2 2 2 2
"3" 2 9 3 2 10 2 2 2 2 5 2 10 2 9 2 2 2 2 2 2
"4" 6 7 6 7 3 7 10 2 2 2 2 7 2 2 10 10 2 6 8 7
"5" 10 8 10 2 10 10 2 2 2 3 2 2 2 2 2 2 2 8 2 7
"6" 10 2 4 2 10 2 8 2 2 2 2 2 7 2 2 2 2 2 2 4
"7" 2 9 7 2 2 5 2 2 2 8 2 10 2 3 8 4 2 2 2 10
"8" 8 8 9 9 8 8 2 10 2 2 2 2 7 2 9 3 2 2 10 9
"9" 2 10 4 9 8 3 2 2 6 9 9 2 9 9 8 5 2 3 2 2
"10" 7 4 8 2 10 5 3 3 2 2 2 2 2 3 8 2 3 3 3 3
