"0" 3 2 9 10 2 10 2 4 4 3 8 2 2 8 2 2 2 2 5 2
"1" 2 7 9 10 8 2 9 7 2 2 10 2 4 3 2 8 8 5 2 2
"2" 2 2 9 6 8 3 2 2 2 2 9 2 2 2 2 7 2 3 3 2
"3" 2 2 6 10 8 8 7 2 7 2 2 3 2 6 2 2 3 2 2 2
"4" 2 2 4 4 9 5 3 6 3 2 2 2 2 8 2 3 3 3 5 2
"5" 3 6 10 8 6 3 2 4 8 3 2 6 8 3 2 5 5 2 2 2
"6" 2 6 2 2 7 5 9 2 3 10 4 5 2 10 8 6 7 6 10 2
"7" 4 9 2 2 7 2 2 2 2 10 10 4 10 10 8 6 8 5 4 8
"8" 10 5 2 2 10 6 6 4 9 5 2 2 5 5 7 2 3 8 4 9
"9" 8 9 7 6 10 2 9 2 4 3 5 4 5 2 2 2 4 5 4 4
"10" 3 2 7 5 9 10 5 2 2 2 3 4 3 7 4 10 6 9 2 5
