"0" 5 3 2 6 2 6 2 9 10 3 4 9 2 2 2 2 2 2 2 8
"1" 5 2 9 10 6 2 2 4 4 6 2 3 2 2 4 2 5 2 2 3
"2" 2 10 2 7 2 2 2 2 3 2 5 3 2 4 2 5 4 2 2 2
"3" 5 10 9 7 9 3 2 2 5 2 5 4 2 10 7 2 2 2 2 2
"4" 2 10 7 5 5 8 2 2 4 3 3 5 2 2 8 2 2 2 9 2
"5" 9 2 2 7 3 9 8 2 3 3 8 6 7 2 3 9 7 6 10 10
"6" 2 9 8 4 10 2 10 2 2 2 2 2 6 2 2 3 3 8 8 2
"7" 2 9 9 8 10 2 7 10 10 2 2 5 2 2 3 2 10 7 10 7
"8" 2 5 7 3 8 2 7 10 2 2 4 2 2 2 6 2 7 3 6 8
"9" 2 10 2 10 7 2 3 2 10 2 2 10 2 2 2 2 6 8 7 7
"10" 2 2 9 3 2 2 4 2 4 2 2 2 2 2 2 2 3 2 2 3
