"0" 0.415510204081633 0.668571428571429 0.637551020408163 0.428571428571429 0.539591836734694 0.363265306122449 0.624489795918367 0.539591836734694 0.642448979591837 0.637551020408163 0.444897959183673 0.564081632653061 0.586938775510204 0.461224489795918 0.500408163265306 0.593469387755102 0.570612244897959 0.386122448979592 0.415510204081633 0.399183673469388
"1" 0.655510204081633 0.363265306122449 0.386122448979592 0.655510204081633 0.428571428571429 0.683265306122449 0.629387755102041 0.506938775510204 0.639183673469388 0.457959183673469 0.39265306122449 0.467755102040816 0.480816326530612 0.457959183673469 0.516734693877551 0.606530612244898 0.453061224489796 0.551020408163265 0.506938775510204 0.399183673469388
"2" 0.696326530612245 0.420408163265306 0.480816326530612 0.616326530612245 0.497142857142857 0.480816326530612 0.624489795918367 0.536326530612245 0.658775510204082 0.653877551020408 0.510204081632653 0.444897959183673 0.542857142857143 0.438367346938775 0.480816326530612 0.436734693877551 0.596734693877551 0.48734693877551 0.503673469387755 0.500408163265306
"3" 0.583673469387755 0.657142857142857 0.570612244897959 0.670204081632653 0.513469387755102 0.503673469387755 0.412244897959184 0.675102040816327 0.415510204081633 0.471020408163265 0.575510204081633 0.508571428571429 0.39265306122449 0.516734693877551 0.490612244897959 0.441632653061225 0.444897959183673 0.613061224489796 0.529795918367347 0.560816326530612
"4" 0.662040816326531 0.503673469387755 0.702857142857143 0.500408163265306 0.555918367346939 0.653877551020408 0.624489795918367 0.670204081632653 0.441632653061225 0.431836734693878 0.617959183673469 0.554285714285714 0.601632653061224 0.415510204081633 0.503673469387755 0.616326530612245 0.516734693877551 0.608163265306122 0.601632653061224 0.570612244897959
"5" 0.619591836734694 0.660408163265306 0.626122448979592 0.655510204081633 0.61469387755102 0.613061224489796 0.343673469387755 0.616326530612245 0.634285714285714 0.431836734693878 0.431836734693878 0.343673469387755 0.422040816326531 0.386122448979592 0.477551020408163 0.343673469387755 0.531428571428571 0.474285714285714 0.598367346938775 0.39265306122449
"6" 0.448163265306122 0.655510204081633 0.670204081632653 0.503673469387755 0.363265306122449 0.363265306122449 0.562448979591837 0.63265306122449 0.363265306122449 0.467755102040816 0.438367346938775 0.456326530612245 0.373061224489796 0.485714285714286 0.593469387755102 0.495510204081633 0.503673469387755 0.542857142857143 0.490612244897959 0.634285714285714
"7" 0.691428571428571 0.622857142857143 0.644081632653061 0.586938775510204 0.431836734693878 0.45469387755102 0.39265306122449 0.415510204081633 0.521632653061225 0.444897959183673 0.502040816326531 0.399183673469388 0.438367346938775 0.457959183673469 0.572244897959184 0.668571428571429 0.477551020408163 0.423673469387755 0.415510204081633 0.609795918367347
"8" 0.461224489795918 0.653877551020408 0.657142857142857 0.681632653061224 0.670204081632653 0.619591836734694 0.399183673469388 0.459591836734694 0.52 0.529795918367347 0.444897959183673 0.415510204081633 0.39265306122449 0.415510204081633 0.448163265306122 0.39265306122449 0.52 0.423673469387755 0.288163265306122 0.61469387755102
"9" 0.645714285714286 0.686530612244898 0.675102040816327 0.577142857142857 0.657142857142857 0.660408163265306 0.56734693877551 0.583673469387755 0.412244897959184 0.412244897959184 0.426938775510204 0.343673469387755 0.457959183673469 0.343673469387755 0.415510204081633 0.415510204081633 0.451428571428571 0.435102040816327 0.469387755102041 0.539591836734694
"10" 0.513469387755102 0.539591836734694 0.593469387755102 0.420408163265306 0.412244897959184 0.516734693877551 0.415510204081633 0.631020408163265 0.58530612244898 0.508571428571429 0.590204081632653 0.415510204081633 0.546122448979592 0.461224489795918 0.415510204081633 0.444897959183673 0.467755102040816 0.435102040816327 0.42530612244898 0.453061224489796
