"0" 2 10 7 2 2 9 2 7 4 4 4 8 10 2 2 2 3 2 2 9
"1" 9 2 2 2 6 10 2 5 2 2 2 2 2 2 5 2 2 6 2 2
"2" 9 9 2 2 2 2 9 2 5 4 2 4 6 5 8 2 2 2 2 2
"3" 7 5 10 2 4 2 2 9 10 2 2 2 2 6 8 2 2 4 2 2
"4" 10 8 8 6 2 10 2 2 2 2 2 2 2 2 3 2 2 2 3 2
"5" 10 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 3 2 2 2
"6" 9 2 2 8 2 2 9 2 2 2 2 2 2 2 2 3 2 2 2 4
"7" 8 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 4 7 9 2 2 2 2 2 7 9 2 2 2 2 2 2 9 3 2 2
"9" 9 10 10 5 10 7 6 2 2 10 2 7 5 10 2 2 2 2 2 2
"10" 10 4 10 8 6 3 2 2 9 2 2 4 10 2 8 2 3 5 7 6
