"0" 2 10 2 4 4 4 3 6 3 2 2 2 6 2 5 9 9 8 2 2
"1" 4 8 2 9 9 2 2 9 9 9 2 4 10 5 2 10 4 2 2 2
"2" 2 2 5 4 7 2 2 10 4 9 2 2 2 9 5 2 2 2 2 3
"3" 2 7 2 2 9 7 8 2 6 8 2 10 2 5 3 2 6 9 10 2
"4" 2 10 6 2 2 10 4 6 5 4 2 9 10 3 6 4 9 3 9 3
"5" 2 10 2 9 3 10 6 5 9 8 2 8 2 3 2 2 9 2 5 6
"6" 2 2 2 10 2 10 3 2 9 3 2 2 7 2 10 9 10 10 2 5
"7" 3 8 7 10 7 2 2 2 7 2 2 2 3 4 3 4 3 2 2 2
"8" 3 2 3 2 2 10 1 3 2 10 9 7 9 2 2 6 3 3 3 2
"9" 2 2 7 10 6 2 10 2 2 2 3 7 2 2 4 2 4 5 6 3
"10" 2 8 9 2 6 9 8 2 2 2 2 2 2 2 3 7 4 5 6 2
