"0" 2 2 8 8 4 5 2 2 9 2 2 7 9 9 2 6 9 7 10 10
"1" 3 2 2 3 2 2 8 9 4 2 2 8 2 7 2 2 6 2 2 2
"2" 2 8 6 4 7 2 3 10 9 2 2 3 2 3 3 10 10 2 10 2
"3" 2 4 2 6 10 2 2 10 2 2 2 2 3 2 4 4 10 6 2 5
"4" 2 2 10 2 2 2 2 2 8 2 2 10 4 2 2 2 2 8 2 4
"5" 4 2 9 9 8 2 6 4 2 2 8 2 2 2 2 2 2 2 4 4
"6" 3 3 6 2 10 7 9 10 8 2 7 2 10 2 2 2 2 5 3 3
"7" 2 10 7 2 7 7 5 4 2 5 7 7 10 4 2 2 2 2 7 5
"8" 7 2 7 2 10 5 9 8 4 2 2 2 2 3 5 5 4 2 3 6
"9" 10 8 10 8 6 2 9 7 2 8 2 2 2 5 8 3 4 5 3 4
"10" 2 10 6 6 9 10 2 9 2 9 9 4 3 4 10 4 5 4 2 4
