"0" 0.52 0.477551020408163 0.462857142857143 0.6 0.477551020408163 0.513469387755102 0.435102040816327 0.461224489795918 0.634285714285714 0.663673469387755 0.554285714285714 0.590204081632653 0.510204081632653 0.510204081632653 0.412244897959184 0.363265306122449 0.644081632653061 0.314285714285714 0.363265306122449 0.457959183673469
"1" 0.601632653061224 0.536326530612245 0.595102040816327 0.616326530612245 0.598367346938775 0.52 0.637551020408163 0.640816326530612 0.480816326530612 0.626122448979592 0.542857142857143 0.500408163265306 0.461224489795918 0.506938775510204 0.634285714285714 0.61469387755102 0.629387755102041 0.422040816326531 0.45469387755102 0.314285714285714
"2" 0.719183673469388 0.379591836734694 0.402448979591837 0.668571428571429 0.662040816326531 0.314285714285714 0.386122448979592 0.613061224489796 0.412244897959184 0.477551020408163 0.521632653061225 0.495510204081633 0.609795918367347 0.39265306122449 0.337142857142857 0.52 0.536326530612245 0.343673469387755 0.444897959183673 0.376326530612245
"3" 0.533061224489796 0.537959183673469 0.63265306122449 0.513469387755102 0.626122448979592 0.497142857142857 0.506938775510204 0.379591836734694 0.337142857142857 0.412244897959184 0.314285714285714 0.435102040816327 0.435102040816327 0.506938775510204 0.39265306122449 0.528163265306122 0.515102040816326 0.506938775510204 0.386122448979592 0.386122448979592
"4" 0.629387755102041 0.422040816326531 0.598367346938775 0.575510204081633 0.503673469387755 0.539591836734694 0.497142857142857 0.477551020408163 0.542857142857143 0.435102040816327 0.53469387755102 0.624489795918367 0.503673469387755 0.510204081632653 0.624489795918367 0.604897959183674 0.621224489795918 0.523265306122449 0.533061224489796 0.464489795918367
"5" 0.503673469387755 0.717551020408163 0.673469387755102 0.603265306122449 0.438367346938775 0.435102040816327 0.474285714285714 0.461224489795918 0.484081632653061 0.503673469387755 0.573877551020408 0.435102040816327 0.48734693877551 0.495510204081633 0.484081632653061 0.484081632653061 0.61469387755102 0.484081632653061 0.435102040816327 0.613061224489796
"6" 0.639183673469388 0.666938775510204 0.573877551020408 0.586938775510204 0.444897959183673 0.634285714285714 0.523265306122449 0.412244897959184 0.493877551020408 0.536326530612245 0.477551020408163 0.531428571428571 0.528163265306122 0.490612244897959 0.490612244897959 0.564081632653061 0.495510204081633 0.475918367346939 0.637551020408163 0.510204081632653
"7" 0.461224489795918 0.506938775510204 0.629387755102041 0.490612244897959 0.288163265306122 0.568979591836735 0.526530612244898 0.554285714285714 0.386122448979592 0.542857142857143 0.477551020408163 0.337142857142857 0.582040816326531 0.484081632653061 0.52 0.526530612244898 0.480816326530612 0.48734693877551 0.578775510204082 0.490612244897959
"8" 0.578775510204082 0.533061224489796 0.645714285714286 0.613061224489796 0.526530612244898 0.573877551020408 0.617959183673469 0.606530612244898 0.6 0.580408163265306 0.611428571428571 0.337142857142857 0.337142857142857 0.495510204081633 0.337142857142857 0.337142857142857 0.500408163265306 0.619591836734694 0.588571428571429 0.642448979591837
"9" 0.658775510204082 0.619591836734694 0.373061224489796 0.564081632653061 0.386122448979592 0.608163265306122 0.435102040816327 0.546122448979592 0.457959183673469 0.58530612244898 0.461224489795918 0.662040816326531 0.477551020408163 0.480816326530612 0.363265306122449 0.516734693877551 0.541224489795918 0.503673469387755 0.464489795918367 0.595102040816327
"10" 0.660408163265306 0.673469387755102 0.601632653061224 0.461224489795918 0.660408163265306 0.471020408163265 0.436734693877551 0.39265306122449 0.471020408163265 0.363265306122449 0.449795918367347 0.399183673469388 0.526530612244898 0.58530612244898 0.477551020408163 0.503673469387755 0.435102040816327 0.47265306122449 0.493877551020408 0.506938775510204
